RunId,ProductArea,Product,Component,BusinessWorkflow,PageObject,Description,LogType,ExecutionDate,ExecutionTime,Remarks,AdditionalDetails,FailureId,ModuleName,ApplicationName,FailureType,ReasonForFailure,AnalysisDetails,ManualTestCaseId,UseCaseType,UseCaseDevice,ApplicationType,CustomReportType,PageLoadTimeout
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly selected option '2021' from dropdown 'Exp year drop down ; Selecting exp year,PASS,2018/09/05,23:09:49,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Text 'John' enterd successfuly into 'Card holder text box' ; Enter name of card holder,PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'Contact information check box' ; Click on the checkbox of same as contact information,PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Text '207 West 125th St - 10027' enterd successfuly into 'Address text box' ; Enter address,PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly selected option 'United States' from dropdown 'Selecting country,PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Text 'new york' enterd successfuly into 'enter city',PASS,2018/09/05,23:09:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly selected option 'FL' from dropdown 'State code ; Enter state code,PASS,2018/09/05,23:09:51,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Text '32801' enterd successfuly into 'Zip code' ; Enter Zip code,PASS,2018/09/05,23:09:51,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'Continue button of review' ; Click on continue button of review,PASS,2018/09/05,23:09:51,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:09:52,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Text from element 'Review order' is '4. Review order ; Fetching title of review order,PASS,2018/09/05,23:09:52,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,title is correct,PASS,2018/09/05,23:09:52,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheet,checkout_multiplesheet,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly quit driver,PASS,2018/09/05,23:09:52,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; Launching the url,PASS,2018/09/05,23:09:59,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,waiting for page load,INFO,2018/09/05,23:09:59,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'Register link' ; CLicking on register link,PASS,2018/09/05,23:10:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,waiting for registration page,INFO,2018/09/05,23:10:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'New registration' ; Clicking on registration link,PASS,2018/09/05,23:10:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'John' enterd successfuly into 'First name text box' ; Entering first name,PASS,2018/09/05,23:10:10,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'bradman' enterd successfuly into 'Last name text box' ; Entring value into last name,PASS,2018/09/05,23:10:10,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'testing@gmail.com' enterd successfuly into 'Email id' ; Enter email id,PASS,2018/09/05,23:10:10,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'Tsting5830@gmail.com' enterd successfuly into 'User id text box' ; enter user id,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'Fedex@123' enterd successfuly into 'Password text box' ; Enter password,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'Fedex@123' enterd successfuly into 'Confirm password text box' ; Enter confirm password,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly selected option 'What was your childhood nickname?' from dropdown 'First question drop down ; Selcting first question,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'john' enterd successfuly into 'First answer text box' ; enter first answer,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Successfuly selected option 'What is the name of your favorite childhood friend?' from dropdown 'Second question drop down ; Selcting second question,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Text 'BRADMAN' enterd successfuly into 'first answer text box' ; enter first answer,PASS,2018/09/05,23:10:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'Register button' ; click on register button,PASS,2018/09/05,23:10:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Clicked on 'Continue button' ; click on continue button,PASS,2018/09/05,23:10:15,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.Registration.fedEx_Registration,Logined successfully,PASS,2018/09/05,23:10:15,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:10:55,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Get Started button' ; clicking on Get Stareted button for multiple,PASS,2018/09/05,23:10:56,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.fedex.PageObject.UploadFile.upload_singlefile,Clicked on 'My device button' ; clicking on my device,PASS,2018/09/05,23:10:56,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.infogain.uap.framework.webcontrols.webcontrolsLibrary.WebControlObjects.getWebelement,Locator xpath://a[text()='Set Print Options'][1] not found :,INFO,2018/09/05,23:11:40,350060.png,350060.png,56213,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.infogain.uap.framework.webcontrols.webcontrolsLibrary.WebControlObjects.getWebelement,Locator xpath://a[text()='Set Print Options'][1] not found :,INFO,2018/09/05,23:12:20,603644.png,603644.png,73000,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.infogain.uap.framework.webcontrols.webcontrolsLibrary.WebControlObjects.getWebelement,Failed to click on 'Set print option' ; click on set print optionnull Locator Type : xpath and Locator Value : //a[text()='Set Print Options'][1] not found,FAIL,2018/09/05,23:12:20,306422.png,306422.png,56507,,CHROME,Automation,Object Property,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,checkout_multiplesheetAtOneTime,checkout_multiplesheetAtOneTime,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:12:59,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:13:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:13:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:13:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:13:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:13:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:13:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.UploadFile.fileUploadAtRuntime,waiting for uploading page,INFO,2018/09/05,23:13:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.UploadFile.fileUploadAtRuntime,Clicked on 'My device' ; clicking on my device,PASS,2018/09/05,23:13:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.UploadFile.fileUploadAtRuntime,waiting for page load,INFO,2018/09/05,23:13:22,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.UploadFile.fileUploadAtRuntime,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:14:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.AddToCart.addAdditionalInstruction,Clicked on 'Additional instruction text area' ; Click on additional instruction button,PASS,2018/09/05,23:14:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.fedex.PageObject.AddToCart.addAdditionalInstruction,Text ' special price ' enterd successfuly into 'Text area' ; enter instruction,PASS,2018/09/05,23:14:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,addSpecial_instruction_insinglesheet,addSpecial_instruction_insinglesheet,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:14:14,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:14:25,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:14:33,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:14:33,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:14:33,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:14:35,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:14:35,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:14:35,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:14:36,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:14:41,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_mutiplefeatue_papercolor,Singlesheet_mutiplefeatue_papercolor,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:15:07,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:15:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:15:26,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:15:26,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Get Started button' ; clicking on Get Stareted button for multiple,PASS,2018/09/05,23:15:26,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:15:26,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:15:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:15:32,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:16:43,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'STANDARD COLOR PAPER' ; CLICKING ON STANDARD COLOR PAPER,PASS,2018/09/05,23:16:43,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Canary value' ; Selecting canary value,PASS,2018/09/05,23:16:43,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:16:43,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.fedex.PageObject.ImageComparison.Validate_ColoOfPaper_generic,Image is same,PASS,2018/09/05,23:17:23,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_mutiplefeatue_papercolor,multisheet_mutiplefeatue_papercolor,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:17:23,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:17:31,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:18:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Get Started button' ; clicking on Get Stareted button for multiple,PASS,2018/09/05,23:18:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:18:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:18:14,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:18:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:19:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.add_forMultiplesheet,Clicked on 'Add another file button' ; click on add another file,PASS,2018/09/05,23:19:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for uploading page,INFO,2018/09/05,23:19:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_multipleFile,Clicked on 'My device' ; clicking on my device,PASS,2018/09/05,23:19:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for page load,INFO,2018/09/05,23:19:14,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.UploadFile.upload_multipleFile,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:20:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Sub heading of binding' ; Click on sub heading of binding,PASS,2018/09/05,23:20:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Coil option' ; Clicking on coil option,PASS,2018/09/05,23:20:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Finish button' ; clicking on finish button,PASS,2018/09/05,23:20:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_bindingCover,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:20:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_Orientation,Clicked on 'Landscape' ; CLick on landscape,PASS,2018/09/05,23:20:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_Orientation,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:20:13,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'Entire option' ; Clicking on entire option,PASS,2018/09/05,23:20:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'STANDARD COLOR PAPER' ; CLICKING ON STANDARD COLOR PAPER,PASS,2018/09/05,23:20:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
